k,Name,in_iM,gene_weight,Regulator,Function,Category
80,GntR/TyrR,False,-0.0184694837358,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.017393048683599997,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.016272798435500002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0153953139563,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0153014917699,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0125988055975,RpoS,General stress response,Stress Response
16,PurR-1,False,-0.0125650852016,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.012330976971200001,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.011901570545999999,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.011450869393499999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0113638706177,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0112769025594,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0107182239464,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0104428393101,GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.0102150162854,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0101796399987,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0101229466796,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.00991317365439,,Nitric oxide response,Biological Enrichment
18,CsqR,False,0.009670620870489999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.009632998273100001,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.009174830906299999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,-0.009096057580229999,YgbI,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.00873484602287,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,-0.008528063201470001,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0082760724636,YneJ,Unknown Function,Regulator Discovery
47,Lrp,False,-0.00793009749508,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.00763869613856,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.00744629872943,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.007349693651449998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.00716603469543,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.00712962655443,GadE and GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.00627007669753,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,0.006199710517560001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.00610859283603,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.006025266700149999,YieP,Unknown,Regulator Discovery
6,proVWX,False,0.005879000085,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.00575585807803,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.00560906108373,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0055544935908100005,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.005520057096460001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.005438269059800001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,0.0054111753639300006,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.005161040378140001,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,0.00503457300559,FliA,Chemotaxis,Structural Components
32,translation,False,-0.00482251340162,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,0.00461963154124,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.00458781944554,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.004545527246529999,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,0.00430455207531,,IS2 insertion element after laboratory evolution,Genomic Alterations
41,CdaR,False,0.0042943658664699996,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,0.00428693131053,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,-0.00427576700158,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00422831468853,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.0042222810846300005,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0042208775808,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.00403663696124,,Large deletion of 171 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0039750745319,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.00390317023558,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00389002151143,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0035915273758299997,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0035494800482,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0033553996006300004,,Unknown Function,Uncharacterized
5,BW25113,False,0.0032175625016599998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.00290142490413,ArcA,Anaerobic response,Energy Metabolism
8,ArgR,False,0.00274381404673,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0024844586339099997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.0023795023108200003,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,0.0023418307178000005,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,-0.00216098684081,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.00211557080097,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.00201597190571,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.00191895415374,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0018301977577899998,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.0016873736850700001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.00168046525855,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.00145599410787,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0013155189513800005,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.0012823242526500001,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,-0.0012182969121800002,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.00119698244264,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.00118353485193,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0010736602997999999,YiaJ,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,0.00103663038833,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.00100239178722,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0007332223808060003,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.000693041522378,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.000614821582361,,Unknown Function,Uncharacterized
10,NarL,False,-0.000593203553974,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.00047973266160699995,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.000413519274315,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.00036865076602199994,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.000223072757004,,Genes in CP4-44 prophage,Biological Enrichment
