k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.020950673835200002,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0204716374768,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0186590976577,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0144260462748,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.0142449218701,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0127796104371,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0120137200899,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.0119646500184,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0116174381317,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.010862756089700002,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,-0.00944237258557,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.009242042156569999,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.00868223083909,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.008610240715629998,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,-0.00839411055465,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.00777842786212,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,0.00731926968901,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.006967921876319999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00676939414925,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,0.0065618243439499995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.00653680089879,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.00629306076597,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0061545208927200005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.006024155977029999,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.005991249057979999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0058697550931,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.0058100022963700005,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.00563647080462,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.00555210849774,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.0054461075385,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.00532272978842,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.00521079154267,,Unknown Function,Uncharacterized
82,RpoS,False,-0.00517464574543,RpoS,General stress response,Stress Response
10,NarL,False,0.00506025884358,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.00501726418201,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,0.00484524217301,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,-0.00483920008222,GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.00477405838081,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0047288860135000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,0.0046969549846800004,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,0.00460249171786,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.004564598337729999,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.00455990336999,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.00441054824071,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.00428724469329,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.00424000054266,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.00411853125026,,Curli assembly,Biological Enrichment
71,Tryptophan,False,0.00411480657162,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.00404934225898,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.00392020087428,YiaJ,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,-0.00376826141584,,Large duplication of 129 genes during evolution,Genomic Alterations
