k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,True,0.24849103705699999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,0.038281405890300005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0325392709123,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0296748659716,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0281215138644,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.027555124223099997,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.025918302938099998,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0241123660813,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.022620281732299997,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.0224699380877,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.021337561047200002,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.019690915306400002,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0195371869242,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.0193459610865,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.018687844658400003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0186292292641,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.018353841244400003,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0171169342434,,Unknown Function,Uncharacterized
28,XylR,False,0.0167814732339,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.016359438722399998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0158014157195,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.015331490926999999,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.015038904297200001,,Unknown Function,Uncharacterized
45,CpxR,False,0.014803743570999997,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.014503465282100001,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0142776231403,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,0.013814095723800001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.013518496393899999,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,0.0132770320184,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,-0.012897957971900001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
46,thrA-KO,False,0.012628480353299998,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,0.012304126868,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.012198984373000002,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.011838316976100001,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0113567223352,,Unknown Function,Uncharacterized
13,OxyR,False,0.010813079114899999,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0107486318304,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0104875578218,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.00995128361667,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,-0.00948774053218,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
76,FadR/IclR,False,0.008702461355280001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.00863021452338,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.00855138817679,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0083125817747,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.00810575325807,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.00809132283466,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.00794302826931,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.00790509507526,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.007459641644189999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.007370681874279999,,Accounts for entC and menF knock-outs,Genomic Alterations
18,CsqR,False,-0.0073034385520300005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0072993011465100005,GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.00700565836152,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,0.006900900334010001,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,0.00672885352293,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0065925643135,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.00629494143983,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,0.00625079008928,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.00622366361442,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.00616874552674,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,0.006040922361859999,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,-0.00448601781192,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00398348514217,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0039047225092600003,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.00362457303349,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.00360945649515,,Unknown Function,Uncharacterized
82,RpoS,False,0.00343391703142,RpoS,General stress response,Stress Response
54,CysB,False,-0.0033756911646799998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00318775069462,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.00305471000777,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.00301526015395,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.00299799340371,YieP,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.00297481078995,NtrC and RpoN,Nitrogen starvation response,Stress Response
32,translation,False,0.00258281976032,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.00251352308673,YneJ,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.00213136887056,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.0021227915653,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00205733344423,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.0020545829042,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.00171109989521,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
