k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0204001393051,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.018128516943099998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.0163297977014,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0150298236442,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.014979717483299999,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.014669162170200001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.013418563553200001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0133593192974,YneJ,Unknown Function,Regulator Discovery
32,translation,False,-0.0129649674303,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0125478615494,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.0118501865878,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0112305452663,RpoH,Heat shock response,Stress Response
89,RbsR,False,0.0109369856941,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.00960653316115,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.00954509171737,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.00908882287769,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00882166340484,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00880383447715,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00872618323071,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.008440050931290001,,Unknown Function,Uncharacterized
12,MalT,False,-0.00820401937913,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00794291381113,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.007559161551409998,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.00753278157659,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.00741325535563,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00740382406292,GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,-0.00730880626606,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.007032756396720001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.006937028623970001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.006930463459729999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.00683849466993,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0066853962247900005,,Unknown Function,Uncharacterized
27,GcvA,False,0.006680007642979999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.006667252366880001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00666146915419,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.006321167076130001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.00624493633538,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.006197575191819999,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.00619347124479,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.0056252182373,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.00561436471141,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.00550588532658,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,-0.00535057795424,YieP,Unknown,Regulator Discovery
41,CdaR,False,-0.0051330717964,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00508927592333,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.00499538904704,,Unknown Function,Uncharacterized
68,Zinc,False,-0.004759723836949999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,-0.00475706588478,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.00454196283045,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.004377934131869999,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,-0.004365432635479999,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.00435418875786,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,0.00385875103601,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.00378381146939,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.00372646826383,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.0036750092952600004,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0036227162697500003,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.00359310156454,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.0035105529132899997,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.00339509652527,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.00338510628946,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.00331739930885,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,0.00327682911524,RpoS,General stress response,Stress Response
33,PrpR,False,-0.00308341602498,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,-0.00289118295774,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,0.00284700021236,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.00271232096915,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.00269218860482,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0023500216897800004,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.00234198748925,YgbI,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.00219241513966,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.00210538865216,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,0.00209785617017,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.00208240480214,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.00193567878101,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0018279916779500001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.00172101529775,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.00153304160118,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.00116655508039,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.00111016475149,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0009640715319260001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.000880329910791,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0008422927486249999,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,-0.000703632180729,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,0.000637142640582,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.000535954676125,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.000498605101397,Fur,Iron homeostasis,Metal Homeostasis
