k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0656854049917,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0532538385441,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0204668536062,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0177868762097,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0173653544489,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0146199109222,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,-0.014469554034200001,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,0.0137444604599,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.013729348035500001,SoxS,Oxidative stress response,Stress Response
57,NikR,False,-0.0134188921221,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0125365183922,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,-0.012454349380600001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0119708866188,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.0115733965668,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.0111572156431,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0103080798018,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.010170782642799999,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0101170940995,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0100604435761,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00992438889392,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.00980223175071,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.00870689213529,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.008057899741069999,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.00746097475136,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.007328939043959998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00701343649201,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.006599706407729999,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.006326299437499999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.00597432280441,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,0.0059181471493100005,GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,-0.0058382387664100005,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.00571668750165,YneJ,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.00559474700995,,Unknown Function,Uncharacterized
72,curli,False,0.00554896705333,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0055212263108299995,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.005454174282420001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00543549711243,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.00542130198669,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.00505430513667,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.005040233371479999,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.00467967028134,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00465773539527,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.00461240957109,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.00458059622125,FliA,Chemotaxis,Structural Components
70,Nac,False,0.0043534580512,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.00426262299976,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.00411373649096,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.00395314528117,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.00388784954456,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.00387266047709,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,-0.00383287101318,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0036843304563,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.0036030070302800004,,Large deletion of 171 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0035296321167,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.00336798198109,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0033085965695400003,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.00321530563609,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.00317306924269,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0029955856089,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.00291763609307,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.00287875331954,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0027954527753700003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,-0.0027643847284400005,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.00268712850752,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0026218170442299997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.00260185415863,FlhDC,Flagella assembly,Structural Components
