k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0400722233205,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0278237322689,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.027616639157099998,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.0247322897013,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0229294254886,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.022010897845900004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,0.021497307131,YgbI,Unknown Function,Regulator Discovery
90,sgrT,False,-0.020290549325,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0198099296066,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0189751010602,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0189709897447,,Accounts for ydcI knock-out,Genomic Alterations
1,GlpR,False,0.0167309304707,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.016688786684600002,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.0164601409724,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0164085872471,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0154221724516,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.015085782644,,Unknown Function,Uncharacterized
9,YneJ,False,0.013790710159999999,YneJ,Unknown Function,Regulator Discovery
57,NikR,False,0.013621257268799999,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0136168082996,YieP,Unknown,Regulator Discovery
19,MetJ,False,0.013475999103899999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0133447347088,XylR,Xylose catabolism,Carbon Source Utilization
