k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.0224114981312,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0196269035715,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.019047235359799998,,Contains single dominating gene: sgrT,Biological Enrichment
59,RcsAB,False,0.0189708935332,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,-0.0183774547545,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.017349827780099997,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.016266950601,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.015567346999600001,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,0.014720312032299999,,Unknown Function,Uncharacterized
36,CecR,False,0.012785529000999999,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.011554157620000002,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.010340312534200001,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.0103380073746,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,0.010263762066200001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.010231200449100001,GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0101882803443,,Unknown Function,Uncharacterized
9,YneJ,False,-0.00998598901118,YneJ,Unknown Function,Regulator Discovery
72,curli,False,0.00955342377671,,Curli assembly,Biological Enrichment
83,membrane,False,-0.00922205290194,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0091972021286,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.009097030263330001,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.009086061274219999,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.00907591943134,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.008929180473520001,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.00884726247649,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.008770095382760001,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.00844842572985,,Unknown Function,Uncharacterized
30,RpoH,False,-0.00823303523629,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.00820668538168,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,-0.008128809764640001,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0076898765662200014,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.00763646064703,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0070391891248000014,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.007012513494120001,Crp,Miscellaneous functions,Miscellaneous Metabolism
78,FlhDC,False,-0.00682509499599,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.006702868024159999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00618881202342,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0060565157152700005,,Accounts for thrA knock-out,Genomic Alterations
