k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,0.0911503517565,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,True,0.0852274187136,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0192788947006,,Accounts for gadW and gadX knock-outs,Genomic Alterations
8,ArgR,False,-0.019058309557299997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.018314147456099997,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.0156833490609,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.015612418759899997,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.014418202563399997,YieP,Unknown,Regulator Discovery
32,translation,False,0.014338723859600003,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0142063306006,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,0.013687320943200002,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,-0.013457168144100001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,0.0132631984889,,Glycine betaine transport,Biological Enrichment
62,Copper,False,0.013177048504700004,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,0.013112819695200001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0129724792413,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.012571091373999999,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0121735413127,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0120274874734,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.011700729943600002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0111540549388,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,0.0109259680623,Fnr,Anaerobic response,Energy Metabolism
26,YiaJ,False,0.0104882194936,YiaJ,Ascorbate utilization,Carbon Source Utilization
