k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,0.049267077576900006,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0196801573795,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0190807467797,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0182979853885,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,0.0163531741789,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0159779568831,GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,-0.0154706537799,,Related to iron metabolism,Biological Enrichment
59,RcsAB,False,-0.0139091981503,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.013753467610899999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.013480925658100001,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.013170073305899999,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.013132834362099999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.013088050912999999,MalT,Maltose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0117928811068,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,-0.0116436945566,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0115721184322,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.011002936203799999,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.0105990539087,,Unknown Function,Uncharacterized
27,GcvA,False,0.0100755807607,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,-0.009742551605190001,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.009712473244930001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.00927906635429,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.008896915446360001,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.00874871298623,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.00860741166701,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.00813963236737,YieP,Unknown,Regulator Discovery
82,RpoS,False,-0.00794572269849,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,-0.00780928210463,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
