k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,-0.121363101195,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.0247517267504,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.021590353637900003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0207253028057,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.019792684335900004,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0194748569413,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.0176827814329,FliA,Chemotaxis,Structural Components
32,translation,False,0.017522817020099998,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.0158756764133,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0142094685326,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0139905146016,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.013797533,,Unknown Function,Uncharacterized
45,CpxR,False,-0.013610451791399998,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.013364117084700002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.013291304104200001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0132020874838,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.0127786361761,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.0125651103601,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0120946157397,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.011851848639700001,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.0118384968658,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0117657284678,,Unknown Function,Uncharacterized
78,FlhDC,False,0.011633207565799998,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,0.0116186080326,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.011574010972200002,YieP,Unknown,Regulator Discovery
72,curli,False,-0.0112035655801,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0107304745087,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0106752423521,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,0.0106737692658,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.010603797134,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.010280832947299999,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.010255003555200001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00997345688807,,Unknown Function,Uncharacterized
27,GcvA,False,-0.00964671188975,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.00952891366022,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.00921824055646,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00862208545699,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.00861041059444,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,0.008339037071680001,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,0.00826554046392,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.00797470837119,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.00768671852779,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.007246920407029999,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.007092395322210001,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.00661162755682,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.00655969667244,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0065133953544,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0064558762310500005,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0064344077773700005,,Unknown Function,Uncharacterized
18,CsqR,False,-0.00629412363292,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,0.006141860491180001,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0060559962903399996,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.00566789774194,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.00555292543637,YiaJ,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.00544981534748,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.005371222249640001,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,0.00536986738365,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.0051952926011899995,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.005179454944460001,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,-0.00514547521256,,Accounts for fur knock-out,Genomic Alterations
