k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.0713047484143,NtrC and RpoN,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0491315495868,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,0.0362899190191,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.036120096689699996,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0342164500077,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.032981564802,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,0.029540551466900006,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.029026920319999996,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.0282750811375,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,-0.028137799649900003,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.026941852156500003,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,-0.0266681214706,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.026054548218900003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.025130144366799997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0243458566477,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.022765924753400002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.022764607287300002,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0217388112161,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.021387097818999997,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0208385057624,,Unknown Function,Uncharacterized
79,crp-KO,False,0.019554798756900003,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0189830057205,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.0189655745464,,Unknown Function,Uncharacterized
72,curli,False,-0.018706102833099997,,Curli assembly,Biological Enrichment
10,NarL,False,0.0175912829068,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,0.017275249921099998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0165678442115,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0165644846795,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0163560014319,YiaJ,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.0163040517697,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0162792901872,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0162280732336,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,0.0157722307421,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-0.015203580601899996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.014392619777200001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.013924393075000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.013695876878500001,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0135127990906,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.0133634360167,GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.012937836938100002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.012381054697,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.012354046643399999,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,0.011994878087899999,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,0.011497086811799999,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0113887288727,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0112735737473,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.011085057964800001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0110369737114,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0104822505797,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,-0.0104698475652,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,-0.0104285681389,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0101638854602,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0101472806722,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.0094857080988,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.00924842931019,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.00883936503033,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.00860943751323,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0085230812694,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.00804098652713,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.00786059831632,RpoH,Heat shock response,Stress Response
0,YieP,False,0.00762974183829,YieP,Unknown,Regulator Discovery
51,Fur-1,False,0.00731928651829,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.00690725073037,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
