k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.029221279298999998,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0226659483916,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0168813656751,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.0157940291753,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0155326595095,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0150685439806,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.013780802477899999,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.012822842171,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.0111101659523,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0100504604995,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.00978187859618,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.00939783805402,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.00931810447056,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00924070365236,YgbI,Unknown Function,Regulator Discovery
54,CysB,False,-0.008546355750580001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.00813012499354,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.00806589662796,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.00787310001184,GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,0.0074077375918199986,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.00737255703107,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.00715803858135,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.00705843457253,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.00698176498763,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.006887155211100001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.00676758959364,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.00643599525017,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.00638427660232,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.006118653154020001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.006093240415799999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.005974495326899999,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.00595837828214,,Unknown Function,Uncharacterized
88,iron-related,False,0.00591121268753,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.00565155718059,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.00535909588732,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.005149907985310001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.00508326618717,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.00504141915054,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.00499744379871,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00480954247815,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.004779759487060001,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,-0.004596120470770001,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.00447904522522,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0043210264654799995,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,-0.00426128769143,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.00423079231392,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.00418412943691,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0041742951756499995,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0041185710638,,Unknown Function,Uncharacterized
1,GlpR,False,0.00397760225761,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.0036056988249300002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0036030803839400003,,Genes in CP4-44 prophage,Biological Enrichment
