k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.064716131944,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0318801799847,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,0.029375976876400006,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.025009744877900003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.024501557101500003,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.024005994293299998,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0238260746663,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.019773761069,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,-0.019598279051000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,-0.018876955076200002,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.0168596078144,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0165580332978,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0162021959957,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,0.0153145023457,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0141230515032,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.013326324079400001,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0126669138974,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.012645318991799999,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,0.0122166047703,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.011595592968200001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0115339529771,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0115320334504,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
