k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,-0.0933407962855,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,-0.08829765492360002,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.075298434678,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.055934680833900005,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.0392062130628,YieP,Unknown,Regulator Discovery
30,RpoH,False,-0.0340057461664,RpoH,Heat shock response,Stress Response
64,Cra,False,-0.0332176838135,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,0.0321072859876,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0298357914752,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.029085420078400002,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.0273808037421,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0269281745058,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.026589653712100002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.025398134486700003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0248184271623,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0228741886902,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.021242982815200002,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0210558666635,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0207297833153,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0205132192053,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.019541259709400002,YgbI,Unknown Function,Regulator Discovery
83,membrane,False,-0.0184019601364,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.0182550377905,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.017583778457799997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
