k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.108770902713,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.0291433964154,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.024985356910000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0240745266118,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.0223182617568,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.021334981856800002,CpxR,Various stress responses,Stress Response
83,membrane,False,0.0199790008591,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,-0.019857907890000002,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0193325764346,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.0178120423637,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,-0.016610439291100003,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.016520446027,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.015915008865700003,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.0151715619937,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,-0.0150645715279,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0150137260131,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.014560728825299999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,-0.013580030394600002,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0129086687965,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0123333467674,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.011770056258200002,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0115586454576,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.0108902850656,CdaR,Glucarate catabolism,Carbon Source Utilization
