k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.044234744945900004,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.03719162205,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.036371959891400005,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0345550782711,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.034166849571599996,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.026081267028200003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.024177167146400003,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.022942402593299997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0176026961446,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0172737995178,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0171586236737,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.016318164808200003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,-0.015584456983199999,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0148652419685,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.014836467253299996,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.0144202834785,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.0137678978165,YneJ,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0135344299352,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.013281037312499999,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.012783487787299999,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.010927360919500001,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.010884406793200001,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.010571904049500001,,Unknown Function,Uncharacterized
1,GlpR,False,-0.010275790945500001,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00993594099282,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.00974382211347,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.009557360501649998,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.009428309662280001,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.00939029136763,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.00927979747105,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.009278226961559999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.00836009443988,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,0.00827329118548,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00811565808207,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.008075973476699999,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.007956293451510001,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,0.0076573788964,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-0.00714937010324,,Unknown Function,Uncharacterized
89,RbsR,False,-0.00705528141053,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.00695241505342,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.006776227406369999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0067676610454,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.006752133572979999,FliA,Chemotaxis,Structural Components
70,Nac,False,0.00671337025177,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.006611519491560001,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.00632880420923,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.00597882270471,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.00587283180043,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.00572456637127,YiaJ,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.005388258558680001,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0051641997923,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00512589328647,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.00509771917298,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.00500141952803,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.00496840538683,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.0048200221642799995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.00464638819166,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.00433575931941,YieP,Unknown,Regulator Discovery
17,yheO-KO,False,0.004334580846850001,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,0.0041469535825500005,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0041247596444,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.00333144092649,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.00312819676652,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0030490339923500004,,Unknown Function,Uncharacterized
