k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,0.09953444992839999,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.0920828338585,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0473174443487,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0470435370141,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0406255783095,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.0344683597873,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.032645465548200005,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0319992196251,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.0311069206877,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,-0.0309255710165,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,0.028123080181999997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.027843471733300002,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,0.0271689811648,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0266702611706,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0245600938999,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.024350208965199998,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.024278676970999998,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.022195590553099998,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,0.021853842256,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.0207960813647,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0206895834584,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0189975966197,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.018561268227799996,YgbI,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.018283819752900003,YiaJ,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0180765976695,,Unknown Function,Uncharacterized
