k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,True,0.178046327985,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,-0.0212883482877,GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.020433806631900003,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0203461462704,GadE and GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.017114381130000002,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0170510115723,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.0163749454006,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,-0.015137962409600001,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.013843718849,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.0134236658534,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.013052848643200004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0117645985239,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.011424672138700001,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,-0.0109007669937,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,-0.0108684079241,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0105561502452,YiaJ,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.010552268464699999,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0104099921146,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,-0.0103303020779,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.009487712224030002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00937206566385,NtrC and RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.00931473748269,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.00918594055139,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.00900906240676,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.008700911158629998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.00848614843734,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00809284486711,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.00799965900622,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.007956922625749999,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.00790297866908,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0077879989864100005,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.00771102121299,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.007660822011770002,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0073534451428800005,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.00723563474297,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.00715300904143,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.00702494557557,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,-0.00684286414668,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.006800671432,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.00679056791271,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,0.00641867004739,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.00598430274171,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,0.00589950531178,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.00589262775073,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.00585923349657,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.005852335950020001,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,0.00584575955324,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,0.0058314173727499995,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.005719582970850001,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.00560944698276,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.00519479119961,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.00513382297945,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.004933911465699999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00490672210251,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,-0.00469208877321,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.00460455865842,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.00438384558367,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00436442689912,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.0041688147890099995,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.00410826992377,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.00401163530369,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0036906803065500002,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,0.0036364929294899996,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0033145075469499996,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.0032370870235400003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.00310131612515,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00309257163197,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0030504058579899998,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.00285728264946,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0027471750632699996,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00260742994195,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.00229179659538,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.00210676044861,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0017343698829500002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.0017288060457,YneJ,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.00157567422012,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.00154994189841,YieP,Unknown,Regulator Discovery
1,GlpR,False,0.0014611335556,GlpR,Glycerol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00130963907374,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.00117849022916,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.00114791743182,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,0.00104794330621,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0009669357733360001,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0008628671314219999,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.0008548088887389999,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0008537945580589997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0007611414102350001,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.000643517360552,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.000565141287963,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0004616016318430001,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,-0.000298731354531,YgbI,Unknown Function,Regulator Discovery
25,Crp-1,False,7.93194967464e-05,Crp,Miscellaneous functions,Miscellaneous Metabolism
