k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0669015130783,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0333406471723,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0198310655862,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0190745570278,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.018170475634,,Unknown Function,Uncharacterized
47,Lrp,False,0.0161456053994,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0158909996068,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.015398475089,,Unknown Function,Uncharacterized
83,membrane,False,-0.0146524339093,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.014601930739799996,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.0145096559533,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0122222318218,YneJ,Unknown Function,Regulator Discovery
5,BW25113,False,0.011759648114799999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,-0.0115321575544,YiaJ,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,-0.011133389046799998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.010707317102000001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.009924475047959999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.00987316186013,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.00941515566311,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.00910608957216,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,-0.008874097108079999,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,0.00863921067291,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.00827598658808,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.00824677222927,EvgA,Acid and osmotic stress response,Stress Response
80,GntR/TyrR,False,-0.007188146341149998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.00718476456412,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.00708787561387,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,0.006961300386720001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0069486672937,ArcA,Electron Transport Chain,Energy Metabolism
