k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,-0.0066420138042499995,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.00657033576195,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.00620749235121,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.00619822299398,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.006092564454700001,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.00606923465852,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,0.00603867042134,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,0.005780605794949999,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.005667350473979999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.005324199412409999,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,-0.00526445772143,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0050724958051,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.0048625420051899996,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0046911716453,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.00418257813858,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,0.0040000924834200004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0038246076314200003,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,0.0037173073695,YiaJ,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,0.00368947972711,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0034393626311100003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.00334526640236,YieP,Unknown,Regulator Discovery
40,Fnr,False,0.0033151271240100004,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0032840792589699996,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0032589908677399995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.00297740575256,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.00280502093418,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.00272209346067,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0025669945738899997,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,0.0025335018689400003,,Unknown Function,Uncharacterized
88,iron-related,False,0.00234704546495,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0021029228179100003,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00209024847677,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.00208032206885,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.00204586944162,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,0.00199189699261,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0018801070678999999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.0018338628335,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00181522381616,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0016377998242899999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,-0.0014451916173399998,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.0013313869576699999,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.00129742819621,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,0.00117379398073,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,0.00112962980024,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,-0.000981060269834,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.0009644191404419999,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.000845226620102,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,0.0005138846734730001,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.000416078049146,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.00010738201674400001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,7.07841041533e-05,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
