k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,0.0681497301714,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,0.018792299576700002,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.017998257371099998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,0.0161787771028,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.0160743727534,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0148490092057,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.014043206661100002,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.013446975246899999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0132903992586,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0132745423594,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0131707028148,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,0.012928525483299999,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.012718114263799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0121518874462,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.011649881075200002,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.0114090994551,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.010825783125899999,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,-0.0107126682746,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.010608250358299999,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0105479695319,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.010521188436,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0104789457594,,Large duplication of 129 genes during evolution,Genomic Alterations
