k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,-0.0129730133137,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,0.012772924667799999,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.011456006459099999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.010447822029700002,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0103458289585,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0101841283653,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.00982328575985,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.00973063829359,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.00940648351186,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.008828003832360001,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.008593897130799999,,Unknown Function,Uncharacterized
12,MalT,False,0.00843068583705,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0075196458138900015,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.00727104001634,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00724442292363,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,0.007127795747030001,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.00706815003192,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0070439137421,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.00695902951199,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,-0.006657621306189999,YiaJ,Ascorbate utilization,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0065246803999,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,0.006465026254060001,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.006225941560459999,,Unknown Function,Uncharacterized
40,Fnr,False,-0.00601366644893,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.00559798877142,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0055327980957399995,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.00523003272596,RpoS,General stress response,Stress Response
39,nitrate-related,False,-0.0047379760393400005,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.00466859749984,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.00462165731479,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,0.00446285932031,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,0.00442776973561,CpxR,Various stress responses,Stress Response
70,Nac,False,0.00432475003153,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.00419088016856,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.00412978042106,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.00385613288536,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.00382479351642,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
