k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.20130292956700002,NtrC and RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.045202495368300004,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,0.042203180774999995,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0419064497675,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,-0.0397890055183,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0382729305362,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.035633678986699995,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.0327313986103,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,0.031018727934599997,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.030544775469999997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0296487048587,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,0.029179275079399998,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0271199941763,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,0.026223656975599998,YieP,Unknown,Regulator Discovery
34,GadWX,False,-0.0255175746395,GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0241773618977,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.023193684116599996,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.021534364520799997,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,0.0211139757548,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.020223375787299998,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,0.018371490821599997,CpxR,Various stress responses,Stress Response
69,SoxS,False,0.0183497585044,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,0.017383002319099998,,Accounts for thrA knock-out,Genomic Alterations
50,deletion-2,False,-0.016374389891899998,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0159409528634,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0158335926223,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.015665012475,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.0155270771171,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0142258861732,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.0135629413244,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.013510652202700002,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.012825529876,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,0.0122419096924,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.012151532391399999,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.012000706461399998,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0118693218431,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0115745559228,CdaR,Glucarate catabolism,Carbon Source Utilization
54,CysB,False,0.011529083366200002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.011444730088799999,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,0.0114444808504,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0113431945041,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0113367623023,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,0.0112068211494,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,0.011160245361200001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0109166892239,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.0109021821401,RpoH,Heat shock response,Stress Response
82,RpoS,False,0.010806284218299999,RpoS,General stress response,Stress Response
64,Cra,False,0.0104861404113,Cra,Central carbon metabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0103890483147,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.010374443716799998,YgbI,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.010160269016200001,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.010124402069299999,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0100799166916,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,-0.009736906259520001,YneJ,Unknown Function,Regulator Discovery
62,Copper,False,-0.009111735090680001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00907434846969,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,0.008844110703520001,FliA,Chemotaxis,Structural Components
79,crp-KO,False,-0.008426640627649999,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.00842111033467,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,0.008309941377109999,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,0.00818322689778,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.00715829796703,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00698460112679,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.00694934780577,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0069343565795799995,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.00543357667805,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0053405125231400005,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0049170942276699995,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.00483616429978,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.00458648335483,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.00445654112599,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0042117888955600005,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.00407508573301,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.0038012069612300002,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.00359542527717,,Nitric oxide response,Biological Enrichment
24,GlcC,False,0.00340433054437,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.00258529961852,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.00253002112293,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.0019130253243299998,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.00190610145421,,Unknown Function,Uncharacterized
18,CsqR,False,0.00154850944785,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0013355397250599998,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0008626810983899999,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0008019485981360001,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0007282179804039999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.000413256955886,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.00040856102106599996,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.000362263747102,YiaJ,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,0.0002466366844,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.00010943486834000001,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.00010796024373999999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-9.64587152543e-05,Fur,Iron homeostasis,Metal Homeostasis
