k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.022914874509799996,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.0215671748759,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0191148061019,RpoS,General stress response,Stress Response
56,PuuR,False,-0.017742515552299998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0148371858828,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.014609974979,,Unknown Function,Uncharacterized
91,insertion,False,0.0140599972418,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0134538076359,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0118368967881,,Unknown Function,Uncharacterized
87,FecI,False,-0.0115173666494,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.0106871740335,,Unknown Function,Uncharacterized
13,OxyR,False,0.010537645169,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0102733524236,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,-0.010136073268,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.00980235187978,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00878371852216,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.0087657519816,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,-0.00848726073058,GadE and GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.00843126129651,,Unknown Function,Uncharacterized
89,RbsR,False,-0.00798984745892,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.00773762248211,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.00766828087588,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.007365562940000001,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.00720639389578,YieP,Unknown,Regulator Discovery
22,PurR-2,False,-0.00694012819137,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0067999647669499995,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,0.006735661772959999,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00647705066683,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.0062918119026400005,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00625600010491,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,-0.005781679801159999,,Curli assembly,Biological Enrichment
