k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0738826249213,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,0.0290936345415,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.015125054654,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,0.011097033678099999,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,-0.0110220423935,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.0101541519039,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0101067080142,YneJ,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.00984206289966,,Unknown Function,Uncharacterized
81,purR-KO,False,0.009802732035950001,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,0.00959009863213,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.008607090080110001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.00825445234891,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.00790987927659,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.00768330690701,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.00762991041383,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.006947371319510001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.0068809739349,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00659414453846,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.0065325472682700005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00649573753253,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,0.0064550251051,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.00602136152487,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.00595688896147,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.005832762001350001,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.00566041195904,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,0.0055522232084,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00540994846513,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.005294542936,RpoS,General stress response,Stress Response
60,His-tRNA,False,0.00514068973539,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.005102517356810001,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.00502837719788,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.005018637447439999,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,0.0048307425921699995,YieP,Unknown,Regulator Discovery
25,Crp-1,False,0.00465445330096,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0046470019243100005,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.0045917890015900005,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0045626198905,,Unknown Function,Uncharacterized
8,ArgR,False,-0.004519012448210001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.00448240872659,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,0.004459246350529999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.004399013525279999,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.00419699676095,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.0040942004871,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.00381703918626,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0036777123442900002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.00358675185854,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0035562258533200007,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0035469963229799997,,Curli assembly,Biological Enrichment
2,YgbI,False,-0.00347632135558,YgbI,Unknown Function,Regulator Discovery
13,OxyR,False,-0.00343151142888,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,-0.0033845982181999997,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.0033754951311999997,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0029658723191799997,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0029657632249499998,FlhDC,Flagella assembly,Structural Components
