k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,False,0.0338196958827,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0284196297228,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.027536965158799998,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,-0.0239427553585,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,0.023926198486,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.0183859267955,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.018027895994500002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,0.015701238671299998,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.015187102106200001,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.014420194240500001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0142057041417,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.013990398969000001,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0136939960464,,Unknown Function,Uncharacterized
10,NarL,False,-0.013684148698,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,-0.0135995403327,,Unknown Function,Uncharacterized
6,proVWX,False,-0.013298071294799998,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.013013973992399999,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,-0.012737836086600002,GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.012583781407000002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0117855418458,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0117827129711,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.0116157748914,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.011554804201200001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.011185924158,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
47,Lrp,False,-0.010850661705,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0106843167668,CpxR,Various stress responses,Stress Response
31,GadEWX,False,0.0103984889304,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.0103478759978,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,-0.0101835925396,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.010032615553100001,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.009461761877799998,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0091045504718,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0087543110292,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.00851204182815,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.00834665701299,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,-0.0083078560891,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,0.00818672567487,,Unknown Function,Uncharacterized
61,Fur-2,False,0.008179910376329999,Fur,Iron homeostasis,Metal Homeostasis
