k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.023769236755,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.016681125156100002,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,0.0136493930285,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0129497492609,,Unknown Function,Uncharacterized
34,GadWX,False,-0.012917570659700001,GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.011909977983799998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.011729854783399999,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.011624813708500001,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0115075001805,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0105024276866,YgbI,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.00984121057554,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.009171465521270001,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.008803548187129999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,-0.008730822566059998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.008476932713229999,,Unknown Function,Uncharacterized
18,CsqR,False,-0.00823765568685,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,0.008066585613870001,Nac,Nitrogen starvation response,Stress Response
72,curli,False,-0.00804251482039,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00800761929218,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.00798747479246,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.00778161727404,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0076777519229300015,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.00745376786969,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,-0.00729846899429,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.00728861166406,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.00709215065716,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.0067174489534499995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.006695610969979999,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.00660889322106,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,-0.0065932412438199995,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.00649628474149,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.00616898375595,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.00589209501377,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.005710380034060001,MalT,Maltose catabolism,Carbon Source Utilization
30,RpoH,False,-0.00566706466915,RpoH,Heat shock response,Stress Response
10,NarL,False,0.005613225560890001,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.005481601785180001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.005270296390850001,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,-0.00502172300971,YieP,Unknown,Regulator Discovery
