k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.19179774932500002,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0426614024264,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.040197725941599996,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0357959812045,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.02992392276,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.0266353680901,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0259180837958,GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,0.0254005399487,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.024723426029400003,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0246640416769,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.024102263818200003,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0228215203235,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.022136206584700002,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.0214631682633,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0208138134354,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0194779200682,,Unknown Function,Uncharacterized
32,translation,False,0.0182985715441,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0182020434867,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0174517587668,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0169962334751,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,-0.0167337775706,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,0.016591418471999998,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.014972955250799997,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,0.014225612098900001,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.013139640157099999,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.0124816600021,YgbI,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.012351800255,YiaJ,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.012093638192300001,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.0120847101711,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0116041380229,YneJ,Unknown Function,Regulator Discovery
59,RcsAB,False,0.011523570296000001,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,0.0108778841606,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0106004361084,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.010334105585200001,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0103298440643,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0098564200689,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,0.00984561319995,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.009832290642,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,-0.00966011743473,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.00961716313102,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.00954444973723,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.00917506828814,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.008827789993809999,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.00863016417138,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.008532468208359999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.00828907610024,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.00781618379709,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,-0.007723694891089998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,0.0076225511732800014,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.007417996487359998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.007027580651380001,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0069779666353900005,,Unknown Function,Uncharacterized
27,GcvA,False,-0.00624551518738,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,0.00538167797995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.00516200934009,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.00507251642457,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.00498685882168,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0045021541083900005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.00435188527537,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.00414269878592,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00383700822777,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.00365379634416,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0036093346818,,Unknown Function,Uncharacterized
0,YieP,False,-0.00356363746369,YieP,Unknown,Regulator Discovery
12,MalT,False,-0.0035146137777399998,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,0.00332516892649,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.00323376556409,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.00317561193617,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00308247717999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.00275625787702,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.00261140313855,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0023832633673200004,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.00231038278451,,Unknown Function,Uncharacterized
84,duplication-1,False,0.00219999025306,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.00211682428572,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00203670875613,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00186043905255,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.00173415753359,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0015339442291600002,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0013738631977200002,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.00133978194042,GadE and GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,0.00114459754195,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.000669579864928,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.0005988107389789999,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.00059280641584,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.000569208422021,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.00046510057854,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.000406881216548,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.000400069294604,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.000252191144514,Cra,Central carbon metabolism,Carbon Source Utilization
