k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.0161425999566,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0142931022815,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0133197085195,RpoH,Heat shock response,Stress Response
84,duplication-1,False,0.0129679495533,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.012342417354700002,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,0.011448350607600001,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0109490920347,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,-0.010794309206700001,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0107047326618,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0106356725012,YgbI,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0102498338253,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.010188849100499999,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.0100985430632,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0100607266918,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.009763901698059999,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.00951622941859,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.00917749464561,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.008944991148129999,,Unknown Function,Uncharacterized
70,Nac,False,0.00860815161174,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0081087490628,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00804052926164,YiaJ,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,-0.00776231800572,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0073392729715300005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.00690515823068,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,0.006696773479029999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.00664484456903,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.0065040440606,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0063003634364799995,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0062221008389,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00617414661559,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.00607209354007,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.00592588601602,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.00591499208994,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00556284261323,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,0.0052590516436,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.00515688929044,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.00507006837634,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,0.004925219973229999,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0048748609900400005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.00477190084087,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.00473640876513,YieP,Unknown,Regulator Discovery
90,sgrT,False,0.00465451394942,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.0045666546101,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00454977941873,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,0.004529029217869999,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.00451819475301,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.004432137226729999,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00436842597421,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0040047768162,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.00400406510626,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0037836605574499997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.003698175661280001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0036868423824,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.00365277415951,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.00358011778596,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.00352335932334,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.00349621725477,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.00340897293775,,Curli assembly,Biological Enrichment
87,FecI,False,-0.00340538902577,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.0033782534043499996,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0033558098280500005,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,0.00317543329392,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,-0.00252522783279,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.0025107624682800004,YneJ,Unknown Function,Regulator Discovery
82,RpoS,False,0.00250797139822,RpoS,General stress response,Stress Response
4,ydcI-KO,False,-0.00237912741355,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,0.0023076176925,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,-0.0022667462219499997,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0021514510523000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.00209258258555,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.00208137200949,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,0.00200269105581,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.00193096264746,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,-0.0018968067931500001,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.00175078235175,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.00165059584026,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.00162075809417,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0015516358018800001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,0.0015271218664200002,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.0014812166989000002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.00130236694426,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00119970846757,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,0.00116358332748,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0008010520416219999,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,-0.000755200835599,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.00045134343965099995,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,0.000445546637422,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.000137453892316,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00011070601665200004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,9.03990223416e-05,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-8.81514480941e-05,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-8.71329138007e-05,,Unknown Function,Uncharacterized
