k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,False,-0.04799849819,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0401199315783,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0374930057625,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.037468465579499996,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0360893410346,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0334193507178,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,-0.0331200506631,GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.031248200755500007,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.030924554180099997,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0300338183113,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.029667855047400007,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,-0.029502391836900007,RpoH,Heat shock response,Stress Response
31,GadEWX,False,0.0272431734989,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0264981805064,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.0261194798,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.026070868792500004,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,0.025998007888599996,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0259333225018,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.025340171874899998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.024704774396000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.023396105695599998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.022992887302299998,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0208848250045,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.020517414125299997,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0196004324202,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.019262495815000003,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.018670624780000002,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.0185137046633,YieP,Unknown,Regulator Discovery
5,BW25113,False,0.017992615937599998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0178180034461,RpoS,General stress response,Stress Response
2,YgbI,False,-0.0175519879898,YgbI,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0165571791433,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0161959363514,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.015701016744899998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0152359599386,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0151935519502,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.014947037565699999,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.014921819071200004,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.014823879316399996,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.014760070198600001,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0140278857388,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0136710946526,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.013617834068400001,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.0133529444744,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.012751716322399999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0123078022033,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0121562706703,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.011832688327600002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0115563997545,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.011064443544299998,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,0.010529256955500001,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.00980236816783,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.00936942277854,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,-0.00891476705258,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.00859749518135,,Curli assembly,Biological Enrichment
51,Fur-1,False,0.00840656566483,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.00801983349529,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.007482064146989998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.00746701830558,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.007386453771149998,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,-0.007300221848539999,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.0072304201784700005,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,-0.006647012669619999,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.00664185211501,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00654646873108,NtrC and RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.00648773374388,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.006434928861520001,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0060483729773300006,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.005569987261689999,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.004986815395140001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.004364197635229999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.00432092226962,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0032121280188600002,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.00318590131711,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0030673357832199997,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0028352833715100004,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.00268214033038,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,0.00266474706733,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0025523485803499997,,Unknown Function,Uncharacterized
26,YiaJ,False,0.00247234875327,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0024581934874699997,YneJ,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.00240130838059,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.00172402572029,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00170074348619,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,-0.00158323780524,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.00144210572863,,Fimbriae assembly,Biological Enrichment
55,FliA,False,0.0011154456965599998,FliA,Chemotaxis,Structural Components
45,CpxR,False,0.00111388588282,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.0009563930551049999,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.00068569252051,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0006583467689800001,,Unknown Function,Uncharacterized
68,Zinc,False,0.00018959925874,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
