k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.0756120795636,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0458516956374,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.042991700895800004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0414412349835,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.036921030154699996,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,0.033570643270400005,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,0.031689610359,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0314433735169,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0261404975746,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0233317210828,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.023208482660599997,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0230785977629,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,0.0228988697798,YieP,Unknown,Regulator Discovery
35,fimbriae,False,0.021806946099900002,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0216963561172,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.019269117081900003,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.018387789777400004,,Unknown Function,Uncharacterized
32,translation,False,0.017773273022099998,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.017699690995200003,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0175759209381,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,-0.0171284678444,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0165809157601,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0164236325558,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.0160367144121,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
