k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.024789719387400003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0197308369682,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0194791318696,OxyR,Peroxide reductases,Stress Response
0,YieP,False,0.0194374306606,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,0.016751980288299998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.016673957146900002,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.0148559359259,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.013263845695799999,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0131300953856,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.012794332104200001,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0125429869882,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0110142253856,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,-0.00922484281809,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0086976626141,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,-0.00820241031636,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.00811286701185,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.00783896214816,,Curli assembly,Biological Enrichment
91,insertion,False,-0.00765427537656,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.00757354184776,YneJ,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.00714704193906,,Nitric oxide response,Biological Enrichment
24,GlcC,False,0.00701098100313,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.006997323674890001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.00684689976847,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00675938410608,,Unknown Function,Uncharacterized
87,FecI,False,0.00625183262744,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,-0.00617378063377,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,0.006084745179270001,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,-0.005919918127680001,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00543427057118,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0053889345666,YgbI,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0047678472426499995,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.00476303844753,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.00450698864762,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.0044723685533999994,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.00442204944185,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,0.00427212208586,CpxR,Various stress responses,Stress Response
89,RbsR,False,0.00421902995395,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00415912676233,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.00409585130873,SoxS,Oxidative stress response,Stress Response
64,Cra,False,-0.00407321255102,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.00388419184513,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.00384482308272,RpoS,General stress response,Stress Response
