k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,-0.025812508416400003,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0201041095395,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.018806964140700003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.016011147609600002,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.0159713160954,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.015541308095799997,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.015038525821499999,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.0141934344224,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0138993046185,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.011610562683899999,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,0.0113332966121,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.010946976934200001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0100089500721,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.00958608967716,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.00955688136968,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.00951806559952,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.00929407269947,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.008895700505290002,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.008865487626530002,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,-0.008234762232079999,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.00816253106504,YgbI,Unknown Function,Regulator Discovery
33,PrpR,False,0.0080791385974,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.00792653665235,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.007762015742479998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.007563085736229999,YneJ,Unknown Function,Regulator Discovery
54,CysB,False,-0.00755210749309,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.007247016352239999,,Unknown Function,Uncharacterized
64,Cra,False,0.007074590790960002,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.00702510122447,FlhDC,Flagella assembly,Structural Components
12,MalT,False,-0.006861178548590001,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00664443927104,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.00662986770806,,Unknown Function,Uncharacterized
15,AtoC,False,0.00647529530747,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.006463234303689999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,0.0064559062257899995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.006345357759199999,YieP,Unknown,Regulator Discovery
10,NarL,False,-0.00604298050574,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,-0.00585431123124,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.005693031126270001,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.00558225550468,YiaJ,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0055430621120200006,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.00541438973538,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.005193676872949999,,Unknown Function,Uncharacterized
1,GlpR,False,0.00512124494707,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,0.00511014983039,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.00506687568138,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.00500913167334,RpoH,Heat shock response,Stress Response
79,crp-KO,False,0.00492032773695,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,0.0048274546602,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.004659961552390001,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.004588674305600001,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0043358372071199995,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.00418170848552,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,0.00410437592583,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,-0.004084458524550001,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.00402251569847,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0036781716952,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0035847794136500007,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.003494675680260001,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.00336711583981,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,0.00333267249924,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0033088684636700004,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,-0.00318160421014,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,0.00303918759816,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0029973268696700003,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.0029629289458800003,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,0.0027886700520499998,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.0027375331170999997,CpxR,Various stress responses,Stress Response
66,EvgA,False,0.0026383175986699997,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0025753358122699997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,-0.0025057173906199996,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,-0.00249755631262,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,0.00237298361247,RpoS,General stress response,Stress Response
57,NikR,False,-0.00233816017411,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,0.0022213025589499997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,0.0019938390098399998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.00185113080055,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.00173941469977,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.0017119411477899999,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0015063915682,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.00144819949506,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,0.00132658929282,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.0012928245123299993,GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,0.0008655977289369999,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0007690772031910001,Crp,Various carbon source catabolism,Carbon Source Utilization
