k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.0992023334936,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.027020813239599997,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.026361921835900002,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0217769097779,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,-0.020413337585900002,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0189642084128,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0183616217559,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.017911096989400004,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.015466127308399996,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0151516269715,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.015082683227500001,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0150467544148,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0136205814716,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,0.013434611487700001,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0131474391062,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.012170454434,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.011624112946799998,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.011612567357299998,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.011352085045100001,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,0.0112989406277,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.011295630390800001,FlhDC,Flagella assembly,Structural Components
0,YieP,False,0.010671178681399999,YieP,Unknown,Regulator Discovery
82,RpoS,False,-0.0105383953078,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,-0.010470272776499999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.00996960138941,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.00974299396984,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0093480997623,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,0.00926124441574,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.009255569842909999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,-0.00921947571031,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.009158016595379999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.00901942556382,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.008781163471989999,,Unknown Function,Uncharacterized
40,Fnr,False,0.00868747903269,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.00863354906906,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.00859195565049,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.00839489089113,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.00828781318521,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0080876536035,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.00803068396018,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.007927679664060001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.00786620008143,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,-0.00752571790512,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.00751151335445,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.007270580912369999,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00698020722384,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,-0.00674028446546,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,0.00664278532318,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00655649573629,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.00618211980601,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,-0.00603617183234,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.00570022130379,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,-0.005347952539989999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.00512737218028,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.00506462280327,,Unknown Function,Uncharacterized
13,OxyR,False,0.004907008159439999,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0048958785833000005,YneJ,Unknown Function,Regulator Discovery
72,curli,False,0.0046286324786099994,,Curli assembly,Biological Enrichment
83,membrane,False,-0.00459491471424,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.0044847723987,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,0.00448315226965,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.00445882896801,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,0.00404552350726,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00385506133018,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0037846269419,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.0036960043893,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00357925338987,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.00357563209868,GadW and GadX,Acid stress response,Stress Response
64,Cra,False,-0.00351054255698,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0034937729481399997,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00334780554437,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.00314285073729,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0030473585909799998,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,-0.0029134468677199997,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.002870569397,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0028597011688400002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0027617088198200004,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.00269739296869,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0025879070671199996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.00204467908057,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,0.0019483389997900001,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0019432983683299997,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0017954248499100001,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.00168743582272,YiaJ,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,-0.0015959849567999999,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0014156833707300001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0011001979173699999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.000872673185419,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.000716331926902,YgbI,Unknown Function,Regulator Discovery
66,EvgA,False,0.000618099010125,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.00047067671583899995,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,7.08625946317e-05,NikR,Nickel homeostasis,Metal Homeostasis
