k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,True,-0.103454256591,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0763459662185,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.052045863502,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,-0.0456225037333,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,-0.0426473486591,GadW and GadX,Acid stress response,Stress Response
57,NikR,False,-0.04217895906000002,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.039995078772199995,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,-0.0391049780098,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0354621174799,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0325699747672,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.030695381455700006,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0296938152509,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0294153898347,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.028446814421599995,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.028250480554800006,YneJ,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0280276900792,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0263265106995,RpoH,Heat shock response,Stress Response
2,YgbI,False,0.0258223097671,YgbI,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0255580246636,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.024151924306,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.022925896087599998,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0217136805486,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.021699908845099997,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0216197758553,YiaJ,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0214916226488,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.021316847236700003,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.0209270983372,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0206542929191,GadE and GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.020473904347999998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.0199626299225,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,0.019236861955400003,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.019102786680599997,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.017667266808599997,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.017241356340900002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.016528155322200002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0158612892785,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0156878365778,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0155163811643,NtrC and RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.015274312549600001,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0151874572279,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0149247285533,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0147206870692,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,0.014625314505200004,YieP,Unknown,Regulator Discovery
62,Copper,False,0.014388687841499999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
