k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,False,0.023171600284199997,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,0.021875318563000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.02119676518,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.0207889776262,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0192886813443,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0186135858552,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.0178292986633,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.016458993499,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.015465878003700001,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,0.0145222936832,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0136453550226,YieP,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0124754834253,,Unknown Function,Uncharacterized
79,crp-KO,False,0.012011695353999999,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,-0.011742825290899999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0112983911583,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.011229500640399999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.011189636661,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,0.0110696239034,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.010930274035200001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.010914848295400001,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0107315003212,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,-0.010723822509899998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0104713426815,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,-0.0103332803724,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.010316870855600001,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.010298765063,YneJ,Unknown Function,Regulator Discovery
5,BW25113,False,0.00979254176145,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.00952020069842,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.00938203405077,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.00907567789738,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.00811863569704,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.007703775141050002,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.00726880080314,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0072516291675600005,,Unknown Function,Uncharacterized
53,Thiamine,False,0.00697376639032,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.00691191743004,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,-0.00689043957463,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.006869865735509999,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,-0.0064950076135499996,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0063884968171799995,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0062779648084799996,,Accounts for yheO knock-out,Genomic Alterations
