k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.0462519254138,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,-0.0306388823954,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0304956905526,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.026935242258799997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.026424245044299997,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,-0.0245686557231,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0220971676233,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.0207958231437,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0194189907473,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.019068255206099997,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0189614649553,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0179862472621,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0178482865571,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,0.0177285978823,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.017508753731,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0175028105899,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.017479036894400002,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,0.0169170061307,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.016595385018499997,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.016340717548,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0153809411287,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0142142778881,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0126299221912,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0123629637571,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0123577369044,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,-0.011692390509799998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.011346558435799998,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.01115401389,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.010999743642799998,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,0.0103012391359,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.010092561648700002,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,0.010054738462799999,,Unknown Function,Uncharacterized
33,PrpR,False,0.009873558288649999,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-0.00983402001313,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,-0.00977452322358,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.009716094275969998,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.00943151836973,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.00893753497011,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,0.008873084206540002,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.008783108134639998,YneJ,Unknown Function,Regulator Discovery
25,Crp-1,False,0.008650820803780001,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.00807581133715,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0079911101497,CpxR,Various stress responses,Stress Response
47,Lrp,False,-0.0077940282371200004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00773661604116,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0074404203308600005,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.00741795799819,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.007386512208640002,,Unknown Function,Uncharacterized
40,Fnr,False,-0.00731671407776,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.00717235139648,,Curli assembly,Biological Enrichment
0,YieP,False,-0.00692749873184,YieP,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.006790013617189999,,Unknown Function,Uncharacterized
34,GadWX,False,-0.006744124203989999,GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.00656094126197,NtrC and RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0060649702374,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.005812285798600001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00570438770064,,Unknown Function,Uncharacterized
68,Zinc,False,0.005693901418770001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,-0.005531276800350001,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.00551337025729,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,0.00531681995332,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.00516350089462,GadE and GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,-0.00506993861742,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.00492595109433,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.00446147285319,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.004381583350100001,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,-0.00415323997195,FliA,Chemotaxis,Structural Components
57,NikR,False,0.00408516172848,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00377746074381,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.00330955739391,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.0031942101093600005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.00319275590899,YiaJ,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0029415480745999998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.00288566986631,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,-0.0027917627379200004,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,-0.0027042425532300004,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0024753767265300003,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.00247427475787,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0023802724875199997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.00237181343602,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,0.00226996866041,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,0.0022391076186599997,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.0017463573472800001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.00160753787745,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.00157082281028,Cra,Central carbon metabolism,Carbon Source Utilization
16,PurR-1,False,-0.00142541931019,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0013216126926,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.00087666911981,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,0.000772223319159,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.0006935324736669999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0005095570086569999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.00015032658801499994,FecI,Ferric citrate transport,Metal Homeostasis
