k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,0.038635803369499996,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.0295111146741,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0247517705382,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.023152924451700002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.021952228062800002,GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,0.0199113016321,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0196225880272,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0189768281828,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.018455270306799998,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.018336579694999997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0177363875892,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,0.0177305345864,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0162350540632,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0161201421049,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0152838962529,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0150542500887,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0142373203464,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,-0.0135961536082,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0135770877292,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.012271071348700004,YgbI,Unknown Function,Regulator Discovery
40,Fnr,False,0.011760624504499998,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0116773932945,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,0.0111761226789,,Unknown Function,Uncharacterized
1,GlpR,False,0.011027934527200002,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0107019981201,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0104821979894,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.010300766415299999,YieP,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0101287056914,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0100639290964,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0100110733023,YiaJ,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.00989034782804,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.00988928049982,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.009824485628799999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.00920479264822,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.00878785573895,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.00871531610238,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.00860925340893,,Unknown Function,Uncharacterized
61,Fur-2,False,0.00831870779887,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.00823957945254,PuuR,Putrescine catabolism,Miscellaneous Metabolism
