k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,0.0690708014122,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0287725251665,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0268989802916,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.024550095209999998,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.024050293023099998,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.022676744571899998,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,-0.022419321241599996,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.020645272515900003,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.020178729083599998,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.0182796789975,,Curli assembly,Biological Enrichment
0,YieP,False,0.0180055246163,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0159033033785,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0149262034228,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.014402388268,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0141904860693,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.013689051849200001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0131018804465,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,-0.0127002303236,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0125478601866,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,-0.0121938882903,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0113032944535,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.011139323418100002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.010873454796200001,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.010687125870499999,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.010676368356700001,,Large deletion of 171 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.010604104865600001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0104145710661,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0102551518391,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,0.0102062021916,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0100360048608,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.00993947101004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.009915222308209999,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00985874235433,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.00975540161254,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.009650939101870001,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,-0.00964010699134,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.00916736419531,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.00875133258462,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.00832722030779,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,0.00825343936458,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0076762317752,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.00757179732198,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.007562760065199998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.00749908011063,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.00725855783372,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.007191137754029998,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.006250340409680001,,Unknown Function,Uncharacterized
