k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,False,-0.019588804847400002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.014514807175200001,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.0143087395196,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.013961881952500001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
31,GadEWX,False,0.0128288795346,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.0118260001111,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0110437293755,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0108083666298,,Unknown Function,Uncharacterized
66,EvgA,False,0.00969812000472,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,0.00965808404787,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.009434372079049999,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.008743111315530001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0087275352089,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00826855175989,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.00815255542902,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,0.00806506189316,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.00802019268395,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00787924272848,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.007811400969220002,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.00752732083356,FliA,Chemotaxis,Structural Components
33,PrpR,False,0.00696783301962,PrpR,Propionate catabolism,Carbon Source Utilization
