k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.0627911397337,,Unknown Function,Uncharacterized
88,iron-related,False,0.0436226713167,,Related to iron metabolism,Biological Enrichment
32,translation,False,0.027040604358700003,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.023587876401299997,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,-0.021162001350599997,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0210462209368,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,0.0204157665807,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0198718451068,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0182108237499,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,-0.0182000796638,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0179702989615,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0174487389415,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.017341166214700002,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,0.0151929883943,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.0144964690486,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.013662829369700001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.013606497263499998,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0126422794715,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.012591084752,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,0.012241974847600002,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0121298000369,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0120600638702,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0108611390401,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0106694264995,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.0102904006724,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0100497941565,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.00984568619722,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0094979013618,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.00945878118582,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,0.00943468579583,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0093158590222,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.009302113672280002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00929471611481,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.009116682067780001,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.00904288498516,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.008973862865319999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.008588702369640001,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.00827392025901,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,-0.00822721076651,FlhDC,Flagella assembly,Structural Components
12,MalT,False,-0.00805251636508,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.00771498815444,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.007479881213100002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.00735759336336,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,0.007173529395390002,CdaR,Glucarate catabolism,Carbon Source Utilization
