k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,-0.043885912493,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.033754563097099996,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.0319532108838,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,0.0315046127384,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0310772231992,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,-0.030763156971200002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0259068817122,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.024077420084599996,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,0.0231988161632,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.022147597693500002,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,0.021593553126500003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.021495663640799998,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0211919882258,,Unknown Function,Uncharacterized
72,curli,False,0.0211066632747,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,0.020341465848700002,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0192342099963,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,0.0186130211921,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0186004531289,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.017406820149700002,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,0.0171626183125,NtrC and RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.0171202479562,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,0.016735116192299997,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0167341367975,YiaJ,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,-0.0160856595679,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.015977764749,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.0153764963845,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,0.015002199391900001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0149759779496,,Unknown Function,Uncharacterized
30,RpoH,False,0.014832441920200001,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.014774139743999999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0145455525185,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0136729806674,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.013295307101499999,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.012131626758399999,YieP,Unknown,Regulator Discovery
40,Fnr,False,-0.012050323661,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.011822689001,GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.010541182707599999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.00986218129983,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,0.00980223779379,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,0.009112016635330001,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.00892797550991,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,0.00851337714972,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,-0.008498978720979999,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.00829769890725,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.00826953584192,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00801289304198,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.007992572266760001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.007721649862619999,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0077101028888500005,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00752016539934,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.00720017907382,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.006669961548939999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,0.0063856855372299995,RpoS,General stress response,Stress Response
64,Cra,False,0.00619917910516,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.00615704442287,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.00597022881299,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,0.0056050338901400005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00559175991134,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,0.005587332663399999,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.00503261534363,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0050135511956400005,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,0.00500913709169,,Unknown Function,Uncharacterized
31,GadEWX,False,0.004244689604659999,GadE and GadW and GadX,Acid stress response,Stress Response
36,CecR,False,-0.00423689522102,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,-0.00423271428044,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.0042275189386,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,0.00411349326052,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00406455135368,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,0.00401805990304,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,0.00393324011277,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.003528449779340001,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0030209873489699998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.0029876494016300003,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.00296408729412,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.00295959361583,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.00290893385935,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.00272483511688,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,0.0026929819844800002,YgbI,Unknown Function,Regulator Discovery
68,Zinc,False,0.002052308453,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,-0.0015723090789500002,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,0.00149386789217,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,-0.00141364063085,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0013461480278900001,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0012113993792100001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.00105568636292,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0009567404265660001,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.000817462754541,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.0006699671738480001,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0006063695925540001,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,0.00048140013163299996,,Unknown Function,Uncharacterized
9,YneJ,False,-0.00035639087811000007,YneJ,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.00014138285465399998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
