k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,-0.0659399422696,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,0.06430393711709999,YieP,Unknown,Regulator Discovery
71,Tryptophan,False,-0.052859122755,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0500209750464,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.0327549906671,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.031365678548699996,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.029833155338400006,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,0.029694614891499996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0282769197972,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0252644061898,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0249089384806,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0248804082631,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.023437958013499998,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0230192369538,,Unknown Function,Uncharacterized
9,YneJ,False,-0.022957840942799998,YneJ,Unknown Function,Regulator Discovery
16,PurR-1,False,0.022635346740099996,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0221623491616,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,0.0208191040644,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.0208092767836,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0202375050283,YiaJ,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0196392471624,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0192793635507,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0189759433754,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0187647532727,,Unknown Function,Uncharacterized
69,SoxS,False,-0.018135798049400003,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0181014342615,FecI,Ferric citrate transport,Metal Homeostasis
31,GadEWX,False,-0.017964065324799997,GadE and GadW and GadX,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0174300613797,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,0.017181836460200002,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0166379695016,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.0165717605082,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.016541824237,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0164307703683,,Large deletion of 171 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0159683972598,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.015592397867299997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.015381750645299999,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,0.0149652477021,YgbI,Unknown Function,Regulator Discovery
55,FliA,False,0.0138077265296,FliA,Chemotaxis,Structural Components
22,PurR-2,False,0.0133818036536,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0132865751405,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.012941733948999999,GadW and GadX,Acid stress response,Stress Response
8,ArgR,False,0.0129113899126,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0124149665207,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,0.0118951747901,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.0112326654419,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0105906874972,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.010548344881899999,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.010381786447899999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0102893683689,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0100782413117,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.00979678706285,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,0.00946707919398,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.00946149302849,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.00945138785265,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.00858754924636,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.00856569092984,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.00835761606767,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.00792835310103,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.007777233488,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.0069910802946,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00633754218611,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.00632511916616,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.00625893097755,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0062264555264000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.00608979338489,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.00604614575647,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.005614715370640001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.00511155027973,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00508946239845,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,-0.0050866401598,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00489386706811,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,-0.00420269598155,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.0041258308734,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0038603226986,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,0.00367167325086,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0036625846194800003,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,-0.00365615131385,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,-0.0032510951314299995,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.00324504670291,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,0.00232561636668,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.00214918137703,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,-0.0020362491442300003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0017641382183499997,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.00164075346659,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0014385643684400001,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0011248403914200001,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0011117109641600002,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,0.000949979739817,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.000781424364027,,Unknown Function,Uncharacterized
10,NarL,False,0.0005910084914,NarL,Nitrate respiration,Energy Metabolism
73,gadWX-KO,False,0.000514962037475,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.000159750465002,RbsR,D-ribose catabolism,Carbon Source Utilization
