k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.0276447787476,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.024580161558400003,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0234806121127,,Unknown Function,Uncharacterized
90,sgrT,False,0.0233545841701,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0196797396229,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.019245185278700002,YiaJ,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.018833381313,,Unknown Function,Uncharacterized
19,MetJ,False,0.018555640778700002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0168729390324,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.0166236382385,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0162229436656,YgbI,Unknown Function,Regulator Discovery
13,OxyR,False,-0.015126744680899999,OxyR,Peroxide reductases,Stress Response
10,NarL,False,-0.0150151816632,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.014960277071200003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.014822760592,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0139163584751,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0135582726165,,Unknown Function,Uncharacterized
9,YneJ,False,-0.013403385785299999,YneJ,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0131510707725,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.0129002470421,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.012862094001499999,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0124101397453,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0112467939164,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0107363031589,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0107166820517,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,0.0106193044839,FliA,Chemotaxis,Structural Components
64,Cra,False,0.010146889134399999,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,-0.0100933113709,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.00960936894875,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.00953692578692,,Genes in CP4-44 prophage,Biological Enrichment
58,NtrC+RpoN,False,-0.00948199861978,NtrC and RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.00932992303685,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0089024127809,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,-0.00888456343682,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,0.0086038066466,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.00836450060617,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.00830686857783,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.00783413197726,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.00776568968271,YieP,Unknown,Regulator Discovery
87,FecI,False,-0.0077088155926800005,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.00767836069525,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.007663302550090002,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.00717463809871,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.00665309171005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,0.00632220765626,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.006123141952760001,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.00580308990099,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.005613643330430001,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.00557875923481,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.00539080469309,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.00521514311054,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0050081234333100005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.004802369809140001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.004783575526270001,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.00465950412516,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.00458383962017,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0044849044745500005,,Glycine betaine transport,Biological Enrichment
31,GadEWX,False,-0.0043188239257,GadE and GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,0.00428878305711,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00409834331807,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.0036375801217100002,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.00363679464343,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0036179993977,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0034337436269400003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0033484521869000003,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.00324163666568,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0031157954257600004,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.00307506459547,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.00285211056637,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00276812246424,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.00271090695731,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,0.00231937689328,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,-0.00227255276982,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0022571498176799996,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00219454472678,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,0.0018661297169,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.00178505770053,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0016328616186,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,0.00155366207283,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,0.00153793021691,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0012260079145399998,RpoS,General stress response,Stress Response
30,RpoH,False,-0.0011692730091300001,RpoH,Heat shock response,Stress Response
