k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0245502784548,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0172173381162,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.017136038250899998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0141435308839,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,0.013963909459200001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0136747253406,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.013442243547399998,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.01340824389,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.013114008902700001,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0129075758888,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.011232413020799999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.01078183811,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0106279623075,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.0105820832883,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0101313386414,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.009592471439799998,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,0.00956872673892,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,-0.00956242473893,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.00946535264812,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.00945288223806,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,0.009435087583989999,RpoS,General stress response,Stress Response
12,MalT,False,-0.00812978064985,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00801403422147,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0077807676038500004,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,-0.00776234658056,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.007639160449749998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,0.00678624119237,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.00676187630437,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0066381539410299995,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,0.00638345673403,YneJ,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0063286511976,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,-0.00614721020647,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.006126097863899999,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.005840134377810001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.00577756648773,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.005513702147529999,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,0.00550343321011,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0054286525842,,Unknown Function,Uncharacterized
24,GlcC,False,-0.00527976740322,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,-0.00515935459675,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.005075273036270001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,0.00478318031856,,Unknown Function,Uncharacterized
68,Zinc,False,-0.00473571932684,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
55,FliA,False,-0.00472796924166,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0044180138094899995,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,-0.00438431352426,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.00429549153199,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,0.00392285196277,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0037838702014099997,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.00367492439715,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.00366132733511,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.00347091690611,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.00346290512707,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0034438639984099998,GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.00336894322785,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,0.00330334266045,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.00320938254339,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00314450003401,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.00297640259473,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.00296286774763,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0028824067807199996,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.00287503652748,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0028476235442600004,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.00283368296394,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00283171995368,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.00275673514012,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0026841803258200003,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0026690735256700003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0024334401146999998,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.00238522056615,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,-0.0023457200749499997,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.00229537753947,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,0.0021714173977700002,YgbI,Unknown Function,Regulator Discovery
88,iron-related,False,0.00213811408377,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.00196180529165,GadE and GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0019173584292,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,0.00187885492906,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.00175225749025,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.00171083789514,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00166284585028,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.00128594126224,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00127812711335,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.00123355247158,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.00121842351146,CdaR,Glucarate catabolism,Carbon Source Utilization
