k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0381957809118,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0343714816374,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.028621814768,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,0.020154244291,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.018596348547700002,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,0.0175422406455,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0163592135511,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0160142228939,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,-0.015182498692100001,YneJ,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.014076472796200001,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0139372344028,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.013588640337,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0133604788016,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.012686367365000001,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0125825218499,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0121802932675,,Unknown Function,Uncharacterized
10,NarL,False,-0.011836556872100001,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0115883240518,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0114262598162,,Unknown Function,Uncharacterized
1,GlpR,False,-0.011409298072,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0109995332608,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0108331056683,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.0105364767184,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,0.0103417380537,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.010260695688299999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0102245722779,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.010219563768100001,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0101374560731,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,-0.0100932782137,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0100011659082,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.009633497573389998,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00953249997205,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,-0.00934948771923,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.00924991813188,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.00907988128173,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.008951524308399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.00884409933969,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.00872515656447,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.00823856294318,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00818172609012,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,-0.00808288924555,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.00804552549373,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,0.00767218556821,GadE and GadW and GadX,Acid stress response,Stress Response
