k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0227114898195,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.021453501718,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0198976130891,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.0179203987718,GadW and GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,0.017426485812400003,,Unknown Function,Uncharacterized
91,insertion,False,0.016273014603999998,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.015750181534599998,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0153013040687,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,-0.014777509656200003,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,-0.0147693389369,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0137645954463,,Unknown Function,Uncharacterized
16,PurR-1,False,0.013215068344100002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.012767778347399998,YneJ,Unknown Function,Regulator Discovery
30,RpoH,False,0.0125013223088,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.012281742859300001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,0.0121540689842,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.011595878704600002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.011344572266799998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,0.010409411072600001,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.010259935999999999,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.0102400965156,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,-0.0100251358896,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.00986208947221,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.009775861202790002,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.009328246954080001,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.00921020825843,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,-0.00920506041414,YgbI,Unknown Function,Regulator Discovery
87,FecI,False,-0.0090813713091,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.00889356254863,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.00878349845647,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.008765923313590001,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.00847083542141,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.00846145615332,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.00824158874657,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.00821649592468,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00807269778129,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.00765737893641,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.00765063557566,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0075577404226,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,0.00752326934093,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.00733834772707,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.00732349548433,YieP,Unknown,Regulator Discovery
66,EvgA,False,-0.00728288876248,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,0.00713829753915,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.0069158661043,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,-0.00671413117601,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00653896119281,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.00647179732302,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.00636409755782,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.00632457143708,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.00619272928355,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.005869247354649999,RpoS,General stress response,Stress Response
62,Copper,False,0.00583728854233,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.00536700912337,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.00517109583166,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.00510954753508,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.00490997869494,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.00484435262228,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,-0.00480732555446,CpxR,Various stress responses,Stress Response
88,iron-related,False,-0.004771840192569999,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.0047530356160399995,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.0045799849823000005,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.004494535541520001,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.00446174165055,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.004390968584909999,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0041299428474,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0039003819558800002,,Curli assembly,Biological Enrichment
68,Zinc,False,0.00375928029286,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.00292191231643,,Unknown Function,Uncharacterized
1,GlpR,False,0.00292082594801,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,0.00289652649736,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.00282477958308,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0026180191452800003,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.00254341686028,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.00249973936482,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.00219969360335,,Unknown Function,Uncharacterized
79,crp-KO,False,0.00212062902525,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0017001498567999998,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0016650986239200001,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.00155865526824,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,0.00129431244914,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.00124060768407,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.00116654126696,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.0008896168897400002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.000632303220737,,Unknown Function,Uncharacterized
64,Cra,False,-0.000280412413342,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,-0.00017010507256999996,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.000125611251541,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-8.03774376834e-05,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-7.88487108e-05,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,3.22725138871e-05,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-6.34410264677e-06,SoxS,Oxidative stress response,Stress Response
