k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.0226619332754,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.019544535092,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.016652912088799997,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.0157114435992,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,-0.0147469078324,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.014604216654299998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.013955564519,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,0.0127733681406,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,0.012162469275,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.012064698626299998,,Unknown Function,Uncharacterized
9,YneJ,False,0.011983029408799998,YneJ,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0111469283112,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.010897844677799999,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0104327163364,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00994819741816,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.00945901958051,,Unknown Function,Uncharacterized
24,GlcC,False,0.00944232845603,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,-0.009438246503059999,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.00933774204452,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.00927682496233,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.009192422533700001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.009050174755870001,,Unknown Function,Uncharacterized
