k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,True,0.204958007035,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.0529350464113,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0351971060511,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.027292985880100002,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0252347033599,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.023744419233,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.0213578422965,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.020898741626400003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0196875292552,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.0186996038105,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,-0.0165342266179,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.015522162697,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.015271647482200001,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.014569490039299996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,0.0137749771747,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,0.0132780131841,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.0126654568062,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.011945970881,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0119325828001,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0118847695381,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0108758831692,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0104068877986,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0104042149616,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00969703533434,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.009518299356990001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00946975368106,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,0.008616664131479998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00853962644892,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.00750019736087,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0074926071923199986,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.007443899154199999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,0.00735233954714,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.00727735035247,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,-0.0069487889744199996,YgbI,Unknown Function,Regulator Discovery
55,FliA,False,-0.00692590149685,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.0066314353557900005,,Unknown Function,Uncharacterized
66,EvgA,False,0.00659604822803,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.00656095071372,RpoS,General stress response,Stress Response
64,Cra,False,-0.00653634371871,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00604763391822,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.005936847586880001,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.0057836448733,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.00565633281288,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.00564942602801,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.0055630821154699995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.00555687225982,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.00554774782214,YieP,Unknown,Regulator Discovery
11,e14-deletion,False,-0.004848052535300001,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.004689929771,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.004635733026850001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,0.00457982021637,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.004576079473590001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.00417135694409,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.00415000548863,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.00401971198645,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,0.00394545788475,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,-0.00394296572477,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,0.0035559582087499996,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0035161135911,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.00349244385187,YiaJ,Ascorbate utilization,Carbon Source Utilization
16,PurR-1,False,0.0034523421844,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0033339381649899994,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0033298399078,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.00317540664234,GadE and GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,-0.0030222468077399996,YneJ,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.00298337781892,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,-0.00295760488127,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.00295744446964,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.00294344916406,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0025260968239699997,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.00231114921018,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.00210572477845,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.00207186459329,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,0.0019033379084900002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.00189229780441,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.00172211394777,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0016719225489300001,CpxR,Various stress responses,Stress Response
87,FecI,False,-0.0016405605680299999,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,-0.0013864917850899999,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.00137623749118,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00133460733,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.00109781335214,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.00104798305389,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,0.0009731277103450001,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,0.000887590920062,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0008496559477660001,GadW and GadX,Acid stress response,Stress Response
67,uncharacterized-2,False,0.0007603064163099999,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.000663231773652,,Unknown Function,Uncharacterized
12,MalT,False,0.000593847408267,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00058254053032,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.000500570437812,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,-5.31590172111e-05,ArcA,Anaerobic response,Energy Metabolism
