k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,True,0.157314555361,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0410820011648,OxyR,Peroxide reductases,Stress Response
83,membrane,False,-0.0315686904602,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.0278710008597,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0265986856838,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,0.023807665789700002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0234165223259,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,0.022950276637900002,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.021025421356500002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.020396399013900002,,Unknown Function,Uncharacterized
61,Fur-2,False,0.020247078563599998,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.019873041024900003,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.019854827987099997,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,0.0195608221355,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0183825048761,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0169239246536,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.015516751963200001,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,-0.0151533017004,CecR,Related to antibiotic sensitivity,Stress Response
64,Cra,False,0.0144575555582,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.0142337890426,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0142207115466,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0134275691754,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.013328644128299998,YieP,Unknown,Regulator Discovery
