k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.0962133871947,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.038421915464,OxyR,Peroxide reductases,Stress Response
36,CecR,False,-0.0273528420628,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,0.026386081305,,Unknown Function,Uncharacterized
0,YieP,False,-0.0234212578182,YieP,Unknown,Regulator Discovery
15,AtoC,False,-0.0228964630034,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.0228024151148,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.0206587446238,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0187259176248,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0167059104369,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.016646459432,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,0.0166301998477,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0161746630373,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.013911754813,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.013078283060700002,RpoS,General stress response,Stress Response
45,CpxR,False,0.012617110408000001,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.012173998358,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.011583739751799998,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.011456241833200001,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,0.011402056092600001,,Unknown Function,Uncharacterized
68,Zinc,False,-0.011250994019,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0111284369429,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,-0.0110064353322,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.0109234465087,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.0104415263814,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.010338671411700001,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0103244474048,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.00977772649642,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.00937243466467,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,0.00881121093129,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.00877333573896,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.008651898150209999,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,-0.00852437532103,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.00842481657443,GadE and GadW and GadX,Acid stress response,Stress Response
4,ydcI-KO,False,-0.008086651288410001,,Accounts for ydcI knock-out,Genomic Alterations
