k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0368247769944,RpoH,Heat shock response,Stress Response
57,NikR,False,0.0274326081483,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0265713755353,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0230821967526,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0229278862855,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.021402015961099998,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.021018205134700003,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0208962643489,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.020389182537599998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.019859452983099997,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0194946831616,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0192218692575,,Unknown Function,Uncharacterized
19,MetJ,False,-0.018952335315300002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0188153351479,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.018080787959499998,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0168981370323,YieP,Unknown,Regulator Discovery
33,PrpR,False,-0.0168151787904,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0168013060396,YneJ,Unknown Function,Regulator Discovery
48,deletion-1,False,0.0163959967277,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0162221693148,GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.015324017524700001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0147723487001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.014648651197500001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.013308870286600001,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0132130650522,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.013074929221,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.012424590284799999,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.011766345907299998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0117591333547,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0117068066192,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.0116563868916,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.011481055943400001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.011136343636199999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0109738663925,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0108129144368,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0105436843679,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.010541623389900001,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.0105101517895,YiaJ,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.010146921717700002,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.009475306659870002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00873541399815,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00844694772763,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.008309855329950001,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.00792134052084,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.00791290857485,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.00776013813468,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00771583801414,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0071662336279499994,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.00701712938894,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.006948838539899999,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,-0.006809204595560001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.00679875218938,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0066929004168599995,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.006219537863910001,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.006196910710040001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00612369987199,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.00609084127566,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00539778847179,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.005318235860060001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.00528437190289,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.00492856745549,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0044730921691,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.00441607723947,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,-0.00411159593709,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00404242135968,,Accounts for crp knock-out,Genomic Alterations
