k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.021540801331700003,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.0155814879146,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.0129462053071,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0127417101994,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.011719515473,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.011676311768399998,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,-0.011565113096100001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.011263356259,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.010860729341500001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.009366458000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.00861830727476,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.00823921512247,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.00803122465494,YneJ,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.00798200946978,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.00789313293298,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.00769470637122,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00742631884647,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00717414162872,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0071096639723999995,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,0.00693072654417,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.006784058899020001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0064457747361,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0064132946116099996,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.00631807795574,YieP,Unknown,Regulator Discovery
32,translation,False,-0.00558958087296,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.0055254595031,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.00551600549945,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,-0.005373795126839999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,-0.0052744470475,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.00526861852422,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.00496967190113,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.004948657851359999,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.00475764078891,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0047047921478100005,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.00453616962852,,Curli assembly,Biological Enrichment
70,Nac,False,-0.00433803581901,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,0.00432864561952,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00412176283852,GadE and GadW and GadX,Acid stress response,Stress Response
65,ArcA-2,False,-0.00412159910699,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.004062882669719999,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.0040053550534799994,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,0.0038883309425199997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.00386205505306,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,0.00379030515248,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.00368790497811,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0036536831120300003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0034844569478299997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.00343641471777,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0030251578886100004,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,0.00295135630004,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.00288531580234,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,-0.00286732142559,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,0.0027309053663099997,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.00259813202929,,Unknown Function,Uncharacterized
55,FliA,False,0.00230057631566,FliA,Chemotaxis,Structural Components
26,YiaJ,False,0.00226150817639,YiaJ,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,0.00221832533589,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.00216451963823,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0021532121879899997,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.00210776806893,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0020503115521099996,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0019997780514,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.00187643334308,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,-0.0017784663072300004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00173385017761,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,0.00164346177449,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.0016400152173000001,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,0.00153402431155,,Unknown Function,Uncharacterized
45,CpxR,False,0.00151100530256,CpxR,Various stress responses,Stress Response
83,membrane,False,0.0015087693545299998,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.00127853925024,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.0011375629148099998,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.00109855993724,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
28,XylR,False,0.00103357547961,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00101180512597,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.000978747918098,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00075886515948,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0007361414119910001,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,-0.000647788208951,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0005685724312209999,RpoH,Heat shock response,Stress Response
64,Cra,False,0.0005562032574149999,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0005483692211319999,NtrC and RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.00048742080147099994,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.000468863845539,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.00042071257120399996,OxyR,Peroxide reductases,Stress Response
