k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,-0.09847811988219997,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,True,0.080991891085,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.055219283522699995,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,0.0457244421592,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0372672957301,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0250800030308,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.022456485314,,Unknown Function,Uncharacterized
36,CecR,False,-0.0215894990158,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.0208632399871,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.0197854134325,SoxS,Oxidative stress response,Stress Response
54,CysB,False,0.0195116488833,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.018614191793900003,YgbI,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.017059302853000002,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.0168064264409,,Unknown Function,Uncharacterized
45,CpxR,False,0.014685859065399999,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.014631739808200001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0134695475424,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.013236516871599999,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0130167004842,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0128287329544,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0128254802871,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0125371304425,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.0124765920863,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,0.0123600204459,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.012317783826899999,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0122871573754,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.011117865570200001,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,-0.010568248971400001,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.010518408656299999,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.010416020957899999,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,-0.0103289654701,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,-0.010087150682799998,,Accounts for purR knock-out,Genomic Alterations
31,GadEWX,False,0.009788393074309999,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.009682538835989999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.0096005968391,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,0.009503855405540001,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,-0.009413443148159999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00938985246227,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.008800121703299999,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00877787731288,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0077416796404200005,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.007353366652959999,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.00722696699235,,Curli assembly,Biological Enrichment
