k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,True,0.283474871409,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,True,0.107153682013,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.033990983857700004,YiaJ,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,0.031215386895699998,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0300608048899,,Unknown Function,Uncharacterized
9,YneJ,False,0.0260792221562,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,0.0229875156533,GadW and GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.022620902288900003,,Unknown Function,Uncharacterized
10,NarL,False,-0.021681310861200002,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.0211205849986,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.0195120632014,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,0.018301002985599998,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0179616983597,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0178624329414,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0162434242155,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,0.0159750423735,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.0158329152195,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.015738484382499997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.015428240232799999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0152641022715,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.0139965260474,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.013942332823999998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0131252386151,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0130708341133,,Fimbriae assembly,Biological Enrichment
