k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.020418132321,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0194978107061,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0181042028349,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,0.017666584637099997,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.017244936176499998,,Unknown Function,Uncharacterized
72,curli,False,-0.0161268502806,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,0.015418876298499999,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,-0.0136277448464,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0128394379925,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0126226535212,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.012572475481200001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0111598561733,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.0110503529282,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0107490238012,Crp,Miscellaneous functions,Miscellaneous Metabolism
41,CdaR,False,-0.010178910929200001,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0101509897449,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.009972921898649999,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.009724685624790001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.009365762658649999,,Unknown Function,Uncharacterized
56,PuuR,False,-0.00890162853366,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.008665926347360001,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,-0.00863465541909,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00848064146498,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.008303819890920001,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.00822439848022,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.00795065589565,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0079330085836,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,0.0078042124923100005,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.00776226837267,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0076344569717900004,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.00704004452114,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.00703050107909,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.006939051119470001,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.006813055970909999,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,0.00652107914616,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.006500724842569999,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0062619041462499995,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.006170873123430001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.00605157140477,EvgA,Acid and osmotic stress response,Stress Response
84,duplication-1,False,-0.00587955730446,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.005860061681800001,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0056517078175099995,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.00548068501439,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,0.00546826187741,YgbI,Unknown Function,Regulator Discovery
