k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.060886503966399996,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,0.0210115715422,YgbI,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.017998461379799997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0149964467126,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.013996976636099999,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.013740414962500001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0130472201199,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.012860252447999999,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0119184160343,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0114784113616,,Unknown Function,Uncharacterized
32,translation,False,-0.011365070771399999,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0112262777177,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0111385215155,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.010366556542399999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,-0.0103503494976,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.009938909689049999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.00937582422662,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.00914834787268,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.009067719060040001,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.00905718962172,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.009034435038389998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00891877387942,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00890365131426,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.00873835983181,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.007955862767779999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.00772216544929,Nac,Nitrogen starvation response,Stress Response
