k,Name,in_iM,gene_weight,Regulator,Function,Category
41,CdaR,True,0.30518933228399997,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.025250650446700003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,-0.0221635295361,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0210282696405,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0185813077649,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0183720880575,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0182583849016,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,-0.0175056432136,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.017465604473400002,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0167905180681,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0159591208532,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.0152325286476,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.014984689587399999,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.014146601294599999,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.013918046421700001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0138889796836,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.013747600477200002,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0129540871819,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.012916210808299999,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.012624263914099999,,Enriched in membrane-bound proteins,Biological Enrichment
