k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.029765541670900002,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.026296463335000003,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.020715954008099998,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0185834842387,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0174861031672,,Unknown Function,Uncharacterized
45,CpxR,False,-0.016217165332200002,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.014473385207700001,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.014361193356999999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0141109884543,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.013701616467299999,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,0.0128899941006,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.012616260932200002,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,0.012322818078999999,,Unknown Function,Uncharacterized
6,proVWX,False,0.012044851463600001,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,0.011592519382700001,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.010194044431,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.009976423974719999,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0098876548674,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.00976857137895,,Unknown Function,Uncharacterized
64,Cra,False,-0.00915443729358,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.00907355388007,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.00870576186439,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,0.008688641982889999,YneJ,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.00840440284295,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.00836506794495,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.00823289897129,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.00819797567284,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00801107640576,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.00794297166583,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.00789725426452,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.00772782499795,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00757950563722,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.007384338780189998,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.00734737325164,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.00734052822949,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00727825602308,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.0072650191587499986,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.00713028843607,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0070386762975299996,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,0.007004473793959999,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.006912035033699999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.00676719758149,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.00671133084281,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.00667785569409,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
