k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,0.0485842054028,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.041735048927300004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.037734871525,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0374003729097,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.035098760924300004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.033805182766,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.032507371433900006,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0267545917618,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.025945230343299996,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.025725425112099996,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.022891771968,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.022100599588900004,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.020790473606900003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0183382416745,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.017730293252299998,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,-0.017073926308600003,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.016874713676499998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.0157155227896,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0147940573184,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.014761411987399999,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,-0.0144783390836,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0143351845578,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.014086144288600003,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0136889186387,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.013475490883299999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0133257864972,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0117551800404,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.011603002442100002,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,0.0112695431504,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.011103052169899999,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.011094688696899998,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,0.0109710703763,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
