k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.037692142137,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,-0.024276187383500004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0189781143965,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0186585344304,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0179271289268,YieP,Unknown,Regulator Discovery
34,GadWX,False,-0.0177301859847,GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0165908753974,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0161484993963,,Unknown Function,Uncharacterized
45,CpxR,False,0.0154672971402,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.015421720880200001,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0153435091585,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.014970966210900001,YiaJ,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.014944155581200004,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.014764853518299996,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0146168575318,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.012908516196299999,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.0128166891819,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0126393477008,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.012435716029499999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0123222997024,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.0117552124254,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.0116477682445,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0116190824924,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0112058620933,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,0.010941771247499999,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0105599061715,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0105187372787,YgbI,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0104098288535,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0102721886319,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.010038927225299999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.00998640150414,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.00968570489467,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.00960625058837,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,0.00836252904956,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0081778476434,,Unknown Function,Uncharacterized
82,RpoS,False,-0.00811069283965,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.00800365455267,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.00751085589101,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.0073007031353299985,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.00725384570681,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,0.00714245340917,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.006996752258829999,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.006915512610279999,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,-0.0068571950966500005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.006850531902020001,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0067136873065,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0066492695609,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,0.00628197523471,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0062651332997700005,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.00622603263268,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,0.00604438088873,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.00545426079624,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.00530113761613,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00477405930508,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.004760274862010001,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.004759112620199999,YneJ,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.00474848001567,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,0.00464824808925,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.00441855795565,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.00441656922671,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.00438884066491,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.00422431018586,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.00410631834837,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,-0.0040515214396399995,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0040324083752199995,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,-0.00366223528795,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0036494824740400003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.00349998620972,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.00337501136635,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.00330593616155,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.00320340785552,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0028821910316500004,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0026591873774800003,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.00264882516482,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0026487447111,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.00245775343265,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,0.00214397301197,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.00210884229176,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,-0.0018482097776500001,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.0018065560404800002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.00165071886693,,Unknown Function,Uncharacterized
83,membrane,False,0.00162058875531,,Enriched in membrane-bound proteins,Biological Enrichment
58,NtrC+RpoN,False,-0.0015790861361,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.00156768172831,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,-0.0011040402263399998,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0009928093185810002,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,-0.0008849093203110002,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.000861887612834,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.000521848897083,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.000495061718832,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.00021481489734,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,0.00011822830441299998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
