k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,0.142397003558,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,True,0.10077181264,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.049784126492300004,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.049663238471,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.0430609838891,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0389876252969,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0382182630463,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,-0.0358079349522,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.0345374601369,,Unknown Function,Uncharacterized
36,CecR,False,0.030289468424299998,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0297738275724,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.028487210575099998,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0255368417723,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.025151563586900003,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.02202122162,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.021207931990299998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.021178748016400004,YieP,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.0202970487317,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0202409987342,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,-0.0195512188707,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0195502999747,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0193436669922,RpoH,Heat shock response,Stress Response
9,YneJ,False,0.019250880925599997,YneJ,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.018978027410400004,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.018665798515000002,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.017966707287200002,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.017272010345099998,RpoS,General stress response,Stress Response
42,Pyruvate,False,-0.016547413637399998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0163384951161,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.01611962199,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0155281201529,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,0.014699855278399999,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.0146316007929,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0144693158678,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.014442763523799999,NtrC and RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0143775743246,,Unknown Function,Uncharacterized
55,FliA,False,-0.0139399595755,FliA,Chemotaxis,Structural Components
