k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0236150486906,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0232176212074,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.021367311006099995,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.020412677367900003,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0168051478786,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.015178563244799999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,-0.014866076196000003,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.012929369117000001,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,0.012456850388,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0123167758476,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0119702248514,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0119126284195,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0118073685245,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0117828307009,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,0.0117132264655,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.011626268643200002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0104516461529,YiaJ,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.0103864953933,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.00965697571721,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.00952195544657,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.009386331350620001,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.008806983662,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.00875800708251,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.008694407653620001,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00831667952531,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.00829998511839,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.00818619719265,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.008094971164930001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,-0.00785667297524,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.00769833433057,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0072849826833599985,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.007021698636930001,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.0069023969189,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0067395570164999995,,Unknown Function,Uncharacterized
32,translation,False,-0.006643143136,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,-0.006642415200960001,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.00652804797301,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.00643158425272,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,-0.005881799172050001,,Unknown Function,Uncharacterized
36,CecR,False,0.00587731832048,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,0.00543596597304,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.00525958395013,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00497096247096,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0047979330721899995,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,-0.00469639365703,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.0046175667858,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.00459341030159,YgbI,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.00446928079414,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.00445634253545,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,-0.00444847760073,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.00437692549176,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.0042356624176699996,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,0.00414011601545,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.00373096666613,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0035110559680399996,RpoS,General stress response,Stress Response
19,MetJ,False,-0.0033935098242299996,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.00325059486321,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,-0.003226127726260001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
