k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0422781103597,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0219929942839,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.017457175374700002,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0157534148927,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0153630318845,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0146359810274,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.013556416413200002,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0124946703504,,Unknown Function,Uncharacterized
91,insertion,False,0.0120341646438,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.0116196845472,YieP,Unknown,Regulator Discovery
25,Crp-1,False,-0.0114068586156,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0108357784796,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.01064715393,,Unknown Function,Uncharacterized
70,Nac,False,-0.0103538466024,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.00983532358562,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.009739961393190001,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.009666048813870001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.009427104374530001,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,-0.00939181101664,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,-0.009209630252030001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00910947890043,Crp,Various carbon source catabolism,Carbon Source Utilization
53,Thiamine,False,0.00905920219726,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,0.008648729950649999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.008136240534220001,NtrC and RpoN,Nitrogen starvation response,Stress Response
32,translation,False,-0.0080687952122,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.007898203427,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.00752475746318,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0074170547182900014,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,-0.007355322467560001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.00726034218258,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.00714280015837,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.006867306641770001,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.00623191168862,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,0.00606072817597,CpxR,Various stress responses,Stress Response
15,AtoC,False,0.005885813889199999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.00587301368136,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,0.005838848115130001,,Large deletion of 171 genes during evolution,Genomic Alterations
